#time	 xpos	 ypos
0.09087	0.93518	 -0.65400	0.91677	 0.37783	0.94100	 0.65821	
0.09093	0.92900	 -0.66352	0.91033	 0.39782	0.93573	 0.68164	
0.09098	0.94742	 -0.66157	0.92193	 0.41121	0.94468	 0.68995	
0.09103	0.93984	 -0.66138	0.91441	 0.42228	0.92247	 0.70487	
0.09108	0.93568	 -0.67508	0.89592	 0.41162	0.94337	 0.73667	
0.09114	0.93460	 -0.67013	0.89876	 0.41343	0.94344	 0.73352	
0.09119	0.93788	 -0.65131	0.88022	 0.42795	0.93648	 0.74048	
0.09124	0.92493	 -0.63086	0.87549	 0.42058	0.92918	 0.74791	
0.09129	0.90753	 -0.63192	0.88891	 0.43982	0.92089	 0.72078	
0.09135	0.93778	 -0.63158	0.87787	 0.43609	0.91921	 0.76519	
0.09140	0.93168	 -0.62298	0.87892	 0.45511	0.91594	 0.77668	
0.09145	0.93574	 -0.63559	0.89140	 0.43770	0.90023	 0.78015	
0.09150	0.93840	 -0.63146	0.88532	 0.44764	0.90798	 0.75374	
0.09156	0.93454	 -0.63868	0.88162	 0.43662	0.91225	 0.76151	
0.09161	0.92738	 -0.61915	0.90449	 0.44649	0.89283	 0.77548	
0.09166	0.92380	 -0.60143	0.90210	 0.42997	0.90307	 0.78494	
0.09171	0.92058	 -0.60580	0.92379	 0.40375	0.89484	 0.79351	
0.09177	0.94457	 -0.60940	0.93651	 0.38450	0.87917	 0.83053	
0.09182	0.93952	 -0.61253	0.93608	 0.37421	0.89942	 0.82623	
0.09187	0.92769	 -0.63858	0.94116	 0.37681	0.90046	 0.84760	
0.09192	0.94839	 -0.60944	0.93562	 0.37137	0.88599	 0.85891	
0.09198	0.94406	 -0.60333	0.94422	 0.38467	0.87596	 0.86273	
0.09203	0.94414	 -0.60456	0.94427	 0.36279	0.89116	 0.85835	
0.09208	0.94362	 -0.60286	0.93948	 0.35674	0.88322	 0.83730	
0.09213	0.93740	 -0.60486	0.94278	 0.37068	0.92042	 0.82845	
0.09219	0.94382	 -0.61275	0.91537	 0.36344	0.89878	 0.82370	
0.09224	0.93126	 -0.60312	0.89036	 0.35255	0.91449	 0.82463	
0.09229	0.94272	 -0.59448	0.89554	 0.35293	0.89811	 0.83982	
0.09234	0.94108	 -0.57001	0.86476	 0.34189	0.89780	 0.84501	
0.09240	0.94265	 -0.57504	0.87424	 0.34686	0.90189	 0.83383	
0.09245	0.94212	 -0.57946	0.89528	 0.35436	0.92402	 0.84707	
0.09250	0.93652	 -0.57163	0.91121	 0.33665	0.92636	 0.84594	
0.09255	0.94091	 -0.57754	0.91971	 0.31535	0.90855	 0.86104	
0.09261	0.93950	 -0.58448	0.92792	 0.31840	0.88792	 0.87196	
0.09266	0.94051	 -0.58217	0.94483	 0.30024	0.90037	 0.88248	
0.09271	0.93740	 -0.59166	0.93692	 0.29008	0.90729	 0.89368	
0.09276	0.92957	 -0.58843	0.89894	 0.29932	0.90209	 0.87596	
0.09282	0.93805	 -0.59858	0.89328	 0.31845	0.90578	 0.86514	
0.09287	0.94336	 -0.60348	0.90846	 0.31460	0.91252	 0.86371	
0.09292	0.94091	 -0.59027	0.88475	 0.34790	0.91162	 0.88118	
0.09297	0.94279	 -0.61895	0.88070	 0.37763	0.90011	 0.87824	
0.09303	0.91632	 -0.61654	0.88799	 0.37435	0.90714	 0.85834	
0.09308	0.90722	 -0.61402	0.90766	 0.38142	0.89785	 0.84451	
0.09313	0.92646	 -0.61065	0.90934	 0.40305	0.88274	 0.84647	
0.09318	0.94241	 -0.60896	0.90804	 0.40253	0.88192	 0.85240	
0.09324	0.94388	 -0.62263	0.91895	 0.41853	0.87550	 0.83075	
0.09329	0.93137	 -0.60721	0.91478	 0.37752	0.88911	 0.83570	
0.09334	0.93769	 -0.60918	0.91900	 0.36809	0.89210	 0.82820	
0.09339	0.94862	 -0.61685	0.90465	 0.40070	0.89291	 0.83064	
0.09345	0.94327	 -0.62384	0.91028	 0.44726	0.91294	 0.85977	
0.09350	0.93574	 -0.61580	0.91048	 0.44596	0.92176	 0.85868	
0.09355	0.94265	 -0.60689	0.91706	 0.44618	0.92638	 0.85063	
0.09360	0.93014	 -0.61625	0.92679	 0.47422	0.94392	 0.84264	
0.09366	0.92984	 -0.61671	0.93222	 0.47281	0.94480	 0.83855	
0.09371	0.91485	 -0.63166	0.92544	 0.45722	0.94912	 0.84464	
0.09376	0.92237	 -0.61893	0.91224	 0.45768	0.94843	 0.82372	
0.09381	0.94504	 -0.63779	0.91072	 0.45283	0.94863	 0.85824	
0.09387	0.93712	 -0.63921	0.91084	 0.43160	0.94130	 0.85111	
0.09392	0.92221	 -0.63920	0.90763	 0.43091	0.94799	 0.84869	
0.09397	0.91435	 -0.64016	0.94008	 0.45271	0.94498	 0.86445	
0.09402	0.90235	 -0.65240	0.93595	 0.44352	0.94563	 0.87350	
0.09408	0.92600	 -0.65293	0.94323	 0.46254	0.94298	 0.86808	
0.09413	0.92950	 -0.64213	0.94583	 0.49348	0.93782	 0.86246	
0.09418	0.94170	 -0.61721	0.94197	 0.49627	0.94210	 0.85649	
0.09423	0.94284	 -0.62242	0.93476	 0.51080	0.94498	 0.86416	
0.09429	0.93989	 -0.64603	0.93571	 0.52154	0.94774	 0.87710	
0.09434	0.94708	 -0.65299	0.92008	 0.52671	0.94660	 0.88977	
0.09439	0.93831	 -0.66245	0.92588	 0.53501	0.93510	 0.88338	
0.09444	0.93401	 -0.65683	0.93432	 0.55879	0.93599	 0.85038	
0.09450	0.92657	 -0.64968	0.93410	 0.56218	0.94902	 0.84283	
0.09455	0.94606	 -0.64697	0.93927	 0.55384	0.93953	 0.84502	
0.09460	0.94735	 -0.64690	0.94323	 0.57849	0.93651	 0.83493	
0.09465	0.93428	 -0.65589	0.94457	 0.58614	0.93046	 0.84297	
0.09471	0.91922	 -0.64687	0.94230	 0.57314	0.90895	 0.82023	
0.09476	0.92438	 -0.65771	0.94181	 0.57211	0.93502	 0.81456	
0.09481	0.92870	 -0.64036	0.92644	 0.56974	0.93713	 0.81870	
0.09486	0.93306	 -0.62801	0.93066	 0.58539	0.94735	 0.83143	
0.09492	0.90543	 -0.60503	0.92996	 0.58198	0.93229	 0.82522	
0.09497	0.89920	 -0.62500	0.92052	 0.59060	0.92793	 0.84306	
0.09502	0.90113	 -0.60026	0.93781	 0.58156	0.93961	 0.86664	
0.09507	0.89707	 -0.59408	0.92646	 0.57130	0.91853	 0.88849	
0.09513	0.87469	 -0.59604	0.94593	 0.57191	0.91820	 0.90643	
0.09518	0.89370	 -0.57875	0.93155	 0.59059	0.92219	 0.90787	
0.09523	0.89557	 -0.57562	0.92008	 0.59647	0.93745	 0.90841	
0.09528	0.89526	 -0.58548	0.91294	 0.60894	0.93348	 0.89582	
0.09534	0.90133	 -0.60331	0.91780	 0.59536	0.92864	 0.90243	
0.09539	0.87521	 -0.61716	0.93990	 0.58886	0.94677	 0.86922	
0.09544	0.87056	 -0.62975	0.93458	 0.58404	0.92282	 0.87043	
0.09549	0.85000	 -0.63585	0.92006	 0.62045	0.92156	 0.89066	
0.09555	0.85644	 -0.62429	0.94441	 0.61585	0.92590	 0.88051	
0.09560	0.86020	 -0.62019	0.94185	 0.62867	0.92584	 0.87408	
0.09565	0.86034	 -0.64102	0.93683	 0.62552	0.93289	 0.85596	
0.09570	0.88132	 -0.62533	0.94391	 0.62244	0.92674	 0.86810	
0.09576	0.87023	 -0.61503	0.93081	 0.63682	0.91575	 0.89365	
0.09581	0.87939	 -0.60146	0.93788	 0.62606	0.92315	 0.88723	
0.09586	0.88048	 -0.62678	0.92992	 0.62482	0.90134	 0.88933	
0.09591	0.89700	 -0.60679	0.94750	 0.61681	0.90821	 0.87891	
0.09597	0.90762	 -0.59466	0.92079	 0.61237	0.91775	 0.86244	
0.09602	0.89178	 -0.60501	0.89340	 0.62031	0.93606	 0.85433	
0.09607	0.87952	 -0.62130	0.91113	 0.62898	0.94329	 0.85981	
0.09612	0.87519	 -0.63019	0.92751	 0.62865	0.94552	 0.89939	
0.09618	0.88626	 -0.63337	0.93543	 0.61920	0.94844	 0.88940	
0.09623	0.87966	 -0.63951	0.93052	 0.61250	0.94445	 0.87592	
0.09628	0.88021	 -0.64821	0.90429	 0.61773	0.93718	 0.88475	
0.09633	0.88628	 -0.63121	0.89900	 0.63617	0.93648	 0.89572	
0.09639	0.89565	 -0.62006	0.90946	 0.66134	0.94301	 0.89496	
0.09644	0.89305	 -0.62448	0.91242	 0.65730	0.94470	 0.90450	
0.09649	0.90110	 -0.62455	0.92276	 0.69256	0.93715	 0.90928	
0.09654	0.90231	 -0.61825	0.91060	 0.69695	0.94752	 0.91311	
0.09660	0.91307	 -0.63614	0.90373	 0.73077	0.92607	 0.90830	
0.09665	0.88872	 -0.64837	0.89503	 0.72651	0.93290	 0.90352	
0.09670	0.89204	 -0.63502	0.90973	 0.73179	0.93951	 0.89597	
0.09675	0.88601	 -0.63330	0.92457	 0.71247	0.92382	 0.90338	
0.09681	0.89390	 -0.62108	0.94209	 0.72714	0.94453	 0.89582	
0.09686	0.88689	 -0.63531	0.94565	 0.71472	0.94042	 0.89517	
0.09691	0.88163	 -0.63099	0.94236	 0.70186	0.94134	 0.89659	
0.09696	0.85239	 -0.60714	0.94537	 0.71975	0.92616	 0.92263	
0.09702	0.85605	 -0.60636	0.94247	 0.73873	0.90951	 0.92164	
0.09707	0.85906	 -0.60541	0.92119	 0.75517	0.89696	 0.90446	
0.09712	0.83912	 -0.61267	0.91874	 0.75245	0.91680	 0.89211	
0.09717	0.85585	 -0.61235	0.94188	 0.73034	0.92148	 0.89257	
0.09723	0.84093	 -0.61424	0.93837	 0.73323	0.93523	 0.92609	
0.09728	0.85195	 -0.61113	0.92817	 0.74515	0.94002	 0.94170	
0.09733	0.83487	 -0.60847	0.93891	 0.74645	0.90967	 0.95973	
0.09738	0.85458	 -0.61960	0.92176	 0.73894	0.87748	 0.95815	
0.09744	0.87397	 -0.61877	0.91604	 0.74661	0.87105	 0.95512	
0.09749	0.87492	 -0.60793	0.92514	 0.75801	0.89287	 0.93667	
0.09754	0.89167	 -0.58665	0.94995	 0.78145	0.91286	 0.97101	
0.09759	0.91642	 -0.60843	0.94221	 0.78294	0.91776	 0.94560	
0.09765	0.91525	 -0.61985	0.94052	 0.74912	0.91629	 0.93904	
0.09770	0.91417	 -0.63986	0.92787	 0.71791	0.90977	 0.92137	
0.09775	0.94410	 -0.62702	0.90501	 0.70554	0.89064	 0.91699	
0.09780	0.94381	 -0.62387	0.92095	 0.72497	0.90245	 0.90894	
0.09786	0.93670	 -0.62959	0.92820	 0.72513	0.89640	 0.92026	
0.09791	0.93112	 -0.62967	0.92578	 0.74369	0.89618	 0.93074	
0.09796	0.94136	 -0.63607	0.91448	 0.73244	0.90263	 0.95236	
0.09801	0.93883	 -0.62306	0.89839	 0.71868	0.91436	 0.94052	
0.09807	0.94223	 -0.63247	0.91638	 0.70938	0.92568	 0.94990	
0.09812	0.92886	 -0.63252	0.91330	 0.68842	0.94349	 0.95967	
0.09817	0.90001	 -0.60819	0.94399	 0.68838	0.93703	 0.96009	
0.09822	0.90054	 -0.62214	0.93744	 0.68280	0.94303	 0.96975	
0.09828	0.88897	 -0.62296	0.94557	 0.67152	0.94317	 0.95496	
0.09833	0.89815	 -0.62491	0.93527	 0.67300	0.94157	 0.95114	
0.09838	0.91613	 -0.62150	0.93013	 0.68181	0.93244	 0.95311	
0.09843	0.91883	 -0.61948	0.94749	 0.66235	0.94181	 0.95631	
0.09849	0.94480	 -0.61459	0.93188	 0.68278	0.94021	 0.96862	
0.09854	0.94756	 -0.58925	0.94753	 0.68295	0.93801	 0.97224	
0.09859	0.94554	 -0.59991	0.93673	 0.66399	0.90682	 0.99767	
0.09864	0.94615	 -0.60661	0.94153	 0.66147	0.91927	 0.98061	
0.09870	0.94674	 -0.60546	0.94180	 0.66588	0.93487	 1.03143	
0.09875	0.94799	 -0.59450	0.93889	 0.66058	0.93579	 1.03932	
0.09880	0.93398	 -0.57418	0.93238	 0.67251	0.91340	 1.03526	
0.09885	0.94264	 -0.58087	0.94284	 0.65142	0.91729	 1.02102	
0.09891	0.94250	 -0.55772	0.93468	 0.64664	0.91723	 1.01701	
0.09896	0.91954	 -0.56373	0.89658	 0.65078	0.91570	 1.01156	
0.09901	0.92411	 -0.57718	0.88238	 0.66892	0.91417	 1.02460	
0.09906	0.93923	 -0.58867	0.89998	 0.67621	0.92465	 1.02919	
0.09912	0.94304	 -0.58617	0.91861	 0.69390	0.94046	 1.03324	
0.09917	0.93360	 -0.59891	0.94145	 0.70183	0.93759	 1.03846	
0.09922	0.94866	 -0.59597	0.93871	 0.70193	0.94982	 1.02794	
0.09927	0.93806	 -0.58578	0.94430	 0.71784	0.93281	 1.01915	
0.09933	0.94306	 -0.59564	0.94365	 0.70530	0.91861	 1.04142	
0.09938	0.94072	 -0.60933	0.91672	 0.68801	0.92379	 1.04409	
0.09943	0.93872	 -0.58791	0.91720	 0.69175	0.93795	 1.02257	
0.09948	0.94578	 -0.58448	0.90582	 0.69106	0.94346	 1.03845	
0.09954	0.93076	 -0.57228	0.87219	 0.69194	0.92709	 1.04083	
0.09959	0.93065	 -0.57558	0.87122	 0.68899	0.93408	 1.02937	
0.09964	0.94302	 -0.58430	0.87098	 0.69007	0.92988	 1.02917	
0.09969	0.93976	 -0.58070	0.90289	 0.68102	0.93449	 1.02549	
0.09975	0.94376	 -0.57772	0.91250	 0.68186	0.94625	 1.03810	
0.09980	0.92835	 -0.60364	0.90083	 0.69757	0.92833	 1.04774	
0.09985	0.94131	 -0.61732	0.91763	 0.70075	0.92575	 1.04902	
0.09990	0.93533	 -0.59326	0.89682	 0.71229	0.90516	 1.04130	
0.09996	0.93035	 -0.57281	0.90795	 0.69708	0.90282	 1.01852	
0.10001	0.93212	 -0.59274	0.91187	 0.70816	0.87414	 1.04420	
0.10006	0.94092	 -0.58261	0.93463	 0.70446	0.86631	 1.03482	
0.10011	0.93531	 -0.57651	0.94600	 0.70388	0.85423	 1.03702	
0.10017	0.92311	 -0.55155	0.91842	 0.72827	0.86553	 1.02313	
0.10022	0.91912	 -0.53950	0.91091	 0.71673	0.87023	 1.03213	
0.10027	0.92286	 -0.55214	0.90806	 0.72431	0.87486	 1.03901	
0.10032	0.90595	 -0.53707	0.91190	 0.72360	0.89185	 1.02789	
0.10038	0.92350	 -0.54573	0.92298	 0.75748	0.88893	 1.04134	
0.10043	0.92784	 -0.54506	0.91198	 0.76935	0.91199	 1.04714	
0.10048	0.94381	 -0.55714	0.93429	 0.75514	0.91448	 1.03870	
0.10053	0.93547	 -0.56757	0.92506	 0.76132	0.90557	 1.04561	
0.10059	0.94876	 -0.56876	0.93805	 0.77621	0.92218	 1.04119	
0.10064	0.94523	 -0.58393	0.92471	 0.77319	0.93271	 1.04446	
0.10069	0.93440	 -0.57851	0.91305	 0.77022	0.94248	 1.03115	
0.10074	0.94106	 -0.59273	0.91543	 0.75103	0.94446	 1.02198	
0.10080	0.93707	 -0.62641	0.92638	 0.74696	0.94282	 1.04294	
0.10085	0.94899	 -0.63335	0.94618	 0.76057	0.94179	 1.04383	
0.10090	0.93797	 -0.60994	0.93696	 0.77196	0.92651	 1.04154	
0.10095	0.92674	 -0.63167	0.93385	 0.75630	0.91976	 1.02774	
0.10101	0.90728	 -0.60253	0.94311	 0.76960	0.93043	 1.04603	
0.10106	0.92963	 -0.60897	0.92927	 0.77743	0.90870	 1.03564	
0.10111	0.94902	 -0.59026	0.94616	 0.75695	0.92057	 1.03776	
0.10116	0.93360	 -0.58905	0.94702	 0.75607	0.90214	 0.99131	
0.10122	0.90827	 -0.57396	0.94339	 0.73878	0.87528	 1.00392	
0.10127	0.89926	 -0.57602	0.91693	 0.71690	0.88730	 0.98859	
0.10132	0.91225	 -0.58817	0.91184	 0.71386	0.89061	 0.97462	
0.10137	0.89657	 -0.58494	0.89691	 0.74024	0.87236	 0.96728	
0.10143	0.86821	 -0.59258	0.91398	 0.77653	0.85901	 0.97240	
0.10148	0.87692	 -0.60834	0.91671	 0.77582	0.88387	 0.97777	
0.10153	0.88149	 -0.62596	0.91607	 0.80209	0.86987	 0.97986	
0.10158	0.89630	 -0.62180	0.92585	 0.78704	0.85856	 1.01690	
0.10164	0.91709	 -0.62719	0.91796	 0.77631	0.87158	 1.01619	
0.10169	0.88861	 -0.60586	0.91692	 0.77972	0.87342	 0.99885	
0.10174	0.88758	 -0.62872	0.91009	 0.78830	0.89920	 1.01528	
0.10179	0.90712	 -0.63586	0.90512	 0.78411	0.91898	 1.00088	
0.10185	0.91487	 -0.63899	0.90760	 0.79433	0.92204	 0.98207	
0.10190	0.94744	 -0.63396	0.92862	 0.80681	0.92516	 0.97053	
0.10195	0.93674	 -0.62378	0.93396	 0.80035	0.92071	 0.96957	
0.10200	0.93465	 -0.60747	0.94853	 0.76222	0.90661	 0.97822	
0.10206	0.94068	 -0.59172	0.94143	 0.76655	0.89338	 0.99936	
0.10211	0.93010	 -0.61434	0.94432	 0.77588	0.87933	 1.00307	
0.10216	0.91586	 -0.62174	0.92429	 0.78824	0.86030	 0.99239	
0.10221	0.91991	 -0.62269	0.92565	 0.80857	0.87378	 0.99671	
0.10227	0.90333	 -0.61907	0.93151	 0.81450	0.86508	 1.01245	
0.10232	0.88951	 -0.59193	0.91590	 0.83004	0.88360	 1.02787	
0.10237	0.90876	 -0.58944	0.91570	 0.81711	0.87937	 1.01794	
0.10242	0.89962	 -0.60670	0.89923	 0.81316	0.86372	 1.01000	
0.10248	0.89699	 -0.61157	0.91117	 0.80789	0.87157	 1.02146	
0.10253	0.89172	 -0.63309	0.90867	 0.79691	0.87854	 1.04005	
0.10258	0.90363	 -0.62460	0.90897	 0.77352	0.88098	 1.01371	
0.10263	0.92204	 -0.63773	0.90447	 0.79199	0.87316	 1.02815	
0.10269	0.94014	 -0.62532	0.90469	 0.80193	0.85719	 1.03163	
0.10274	0.94221	 -0.61674	0.87908	 0.79651	0.89904	 1.02144	
0.10279	0.93835	 -0.62606	0.89575	 0.77575	0.90646	 1.02028	
0.10284	0.93481	 -0.60477	0.89468	 0.80008	0.91210	 1.01929	
0.10290	0.92056	 -0.60059	0.88627	 0.80307	0.91211	 1.02538	
0.10295	0.91191	 -0.59051	0.89526	 0.78801	0.89828	 1.03336	
0.10300	0.91091	 -0.56072	0.87901	 0.79720	0.91019	 1.03858	
0.10305	0.91881	 -0.57371	0.88378	 0.81600	0.91695	 1.04028	
0.10311	0.90772	 -0.58401	0.85865	 0.81671	0.93580	 1.03957	
0.10316	0.89741	 -0.59363	0.84045	 0.80615	0.93328	 1.04920	
0.10321	0.87646	 -0.59028	0.84395	 0.80675	0.93942	 1.02993	
0.10326	0.85660	 -0.59282	0.84042	 0.79151	0.92965	 1.02395	
0.10332	0.84312	 -0.58320	0.84432	 0.77318	0.93849	 1.01316	
0.10337	0.83656	 -0.58240	0.83349	 0.79327	0.94751	 1.02140	
0.10342	0.83825	 -0.58566	0.83139	 0.78971	0.94474	 1.01967	
0.10347	0.83145	 -0.59679	0.82712	 0.77962	0.93649	 1.01860	
0.10353	0.85855	 -0.59922	0.80329	 0.76742	0.93880	 1.00889	
0.10358	0.85509	 -0.57503	0.77835	 0.74408	0.94474	 0.99799	
0.10363	0.85043	 -0.56108	0.79915	 0.74162	0.93669	 0.99657	
0.10368	0.87428	 -0.57331	0.80148	 0.74714	0.93457	 0.99040	
0.10374	0.89960	 -0.58873	0.80346	 0.74445	0.93564	 0.96871	
0.10379	0.87673	 -0.60611	0.82107	 0.74424	0.92215	 0.98746	
0.10384	0.85502	 -0.60462	0.84878	 0.74088	0.92256	 1.03092	
0.10389	0.83628	 -0.59181	0.86369	 0.75862	0.91743	 1.01216	
0.10395	0.83580	 -0.61168	0.85211	 0.74016	0.91939	 1.00529	
0.10400	0.84405	 -0.60779	0.82729	 0.74447	0.91335	 1.00665	
0.10405	0.82977	 -0.61338	0.82209	 0.76154	0.89690	 1.00717	
0.10410	0.83926	 -0.62188	0.85280	 0.75868	0.93688	 1.01304	
0.10416	0.80889	 -0.65051	0.87197	 0.76206	0.93180	 0.98135	
0.10421	0.80297	 -0.63526	0.86500	 0.76140	0.94846	 0.96424	
0.10426	0.79899	 -0.64335	0.85140	 0.75007	0.94192	 0.95199	
0.10431	0.76685	 -0.65334	0.84612	 0.75972	0.93869	 0.93279	
0.10437	0.76569	 -0.64947	0.84457	 0.77807	0.93507	 0.91526	
0.10442	0.76025	 -0.63606	0.84411	 0.76601	0.94263	 0.92070	
0.10447	0.76001	 -0.63050	0.84082	 0.78809	0.94096	 0.92726	
0.10452	0.77898	 -0.64775	0.82861	 0.78743	0.92349	 0.92430	
0.10458	0.80650	 -0.65395	0.85840	 0.79446	0.93780	 0.92704	
0.10463	0.78741	 -0.66169	0.88084	 0.76669	0.92675	 0.95279	
0.10468	0.77723	 -0.64998	0.87855	 0.73994	0.92084	 0.93141	
0.10473	0.75578	 -0.64088	0.89413	 0.77284	0.90827	 0.93579	
0.10479	0.73504	 -0.63710	0.89985	 0.76241	0.88566	 0.91412	
0.10484	0.74959	 -0.64098	0.88405	 0.73713	0.88782	 0.91455	
0.10489	0.75699	 -0.66207	0.89155	 0.74841	0.89416	 0.90516	
0.10494	0.77594	 -0.65400	0.90146	 0.74224	0.89158	 0.89587	
0.10500	0.76995	 -0.66562	0.90695	 0.75396	0.88474	 0.88447	
0.10505	0.77738	 -0.65282	0.93576	 0.75528	0.92193	 0.91160	
0.10510	0.76924	 -0.64690	0.94621	 0.77124	0.91577	 0.92316	
0.10515	0.76729	 -0.66777	0.94821	 0.75778	0.90909	 0.93941	
0.10521	0.76341	 -0.67604	0.94922	 0.76281	0.92608	 0.94451	
0.10526	0.76794	 -0.68556	0.92225	 0.76308	0.93612	 0.93256	
0.10531	0.75568	 -0.70636	0.91580	 0.75968	0.93491	 0.91058	
0.10536	0.75787	 -0.71369	0.91139	 0.79184	0.92277	 0.92606	
0.10542	0.73682	 -0.69585	0.92090	 0.78116	0.94714	 0.92488	
0.10547	0.72819	 -0.67801	0.91805	 0.78558	0.94079	 0.93510	
0.10552	0.73947	 -0.66749	0.91779	 0.78004	0.94888	 0.93882	
0.10557	0.74385	 -0.65614	0.91767	 0.79042	0.94384	 0.93128	
0.10563	0.76009	 -0.63500	0.91086	 0.77404	0.94981	 0.93360	
0.10568	0.77448	 -0.63578	0.90716	 0.78424	0.94209	 0.91864	
0.10573	0.78303	 -0.64586	0.91210	 0.78843	0.93985	 0.89398	
0.10578	0.77220	 -0.65769	0.92161	 0.80111	0.93891	 0.90011	
0.10584	0.77302	 -0.64954	0.93132	 0.79860	0.92683	 0.90411	
0.10589	0.78490	 -0.63837	0.93987	 0.78316	0.94326	 0.89318	
0.10594	0.77188	 -0.64826	0.94264	 0.77622	0.94081	 0.88859	
0.10599	0.77706	 -0.64288	0.92621	 0.76921	0.92435	 0.89175	
0.10605	0.77749	 -0.65241	0.94311	 0.76745	0.91195	 0.88324	
0.10610	0.78274	 -0.66221	0.94651	 0.74318	0.91426	 0.89816	
0.10615	0.76847	 -0.64980	0.94020	 0.72791	0.91451	 0.88780	
0.10620	0.77591	 -0.65771	0.93123	 0.73584	0.90927	 0.89209	
