0.550000	0.600000	-0.850000	-0.800000		0		0.000000
0.550000	0.600000	-0.800000	-0.750000		0		0.000000
0.550000	0.600000	-0.750000	-0.700000		0		0.000000
0.550000	0.600000	-0.700000	-0.650000		0		0.000000
0.550000	0.600000	-0.650000	-0.600000		0		0.000000
0.550000	0.600000	-0.600000	-0.550000		0		0.000000
0.550000	0.600000	-0.550000	-0.500000		0		0.000000
0.550000	0.600000	-0.500000	-0.450000		0		0.000000
0.550000	0.600000	-0.450000	-0.400000		0		0.000000
0.550000	0.600000	-0.400000	-0.350000		0		0.000000
0.550000	0.600000	-0.350000	-0.300000		0		0.000000
0.550000	0.600000	-0.300000	-0.250000		0		0.000000
0.550000	0.600000	-0.250000	-0.200000		0		0.000000
0.550000	0.600000	-0.200000	-0.150000		0		0.000000
0.550000	0.600000	-0.150000	-0.100000		0		0.000000
0.550000	0.600000	-0.100000	-0.050000		0		0.000000
0.550000	0.600000	-0.050000	0.000000		0		0.000000
0.550000	0.600000	0.000000	0.050000		1		2.000000
0.550000	0.600000	0.050000	0.100000		0		0.000000
0.550000	0.600000	0.100000	0.150000		0		0.000000
0.550000	0.600000	0.150000	0.200000		0		0.000000
0.550000	0.600000	0.200000	0.250000		0		0.000000
0.550000	0.600000	0.250000	0.300000		0		0.000000
0.550000	0.600000	0.300000	0.350000		0		0.000000
0.550000	0.600000	0.350000	0.400000		0		0.000000
0.550000	0.600000	0.400000	0.450000		0		0.000000
0.550000	0.600000	0.450000	0.500000		0		0.000000
0.550000	0.600000	0.500000	0.550000		0		0.000000
0.550000	0.600000	0.550000	0.600000		0		0.000000
0.550000	0.600000	0.600000	0.650000		0		0.000000
0.550000	0.600000	0.650000	0.700000		0		0.000000
0.550000	0.600000	0.700000	0.750000		0		0.000000
0.550000	0.600000	0.750000	0.800000		0		0.000000
0.550000	0.600000	0.800000	0.850000		0		0.000000
0.550000	0.600000	0.850000	0.900000		0		0.000000
0.550000	0.600000	0.900000	0.950000		0		0.000000
0.550000	0.600000	0.950000	1.000000		0		0.000000
0.550000	0.600000	1.000000	1.050000		0		0.000000
0.550000	0.600000	1.050000	1.100000		0		0.000000
0.550000	0.600000	1.100000	1.150000		0		0.000000
0.600000	0.650000	-1.100000	-1.050000		0		0.000000
0.600000	0.650000	-1.050000	-1.000000		0		0.000000
0.600000	0.650000	-1.000000	-0.950000		0		0.000000
0.600000	0.650000	-0.950000	-0.900000		0		0.000000
0.600000	0.650000	-0.900000	-0.850000		0		0.000000
0.600000	0.650000	-0.850000	-0.800000		0		0.000000
0.600000	0.650000	-0.800000	-0.750000		0		0.000000
0.600000	0.650000	-0.750000	-0.700000		0		0.000000
0.600000	0.650000	-0.700000	-0.650000		0		0.000000
0.600000	0.650000	-0.650000	-0.600000		0		0.000000
0.600000	0.650000	-0.600000	-0.550000		0		0.000000
0.600000	0.650000	-0.550000	-0.500000		0		0.000000
0.600000	0.650000	-0.500000	-0.450000		0		0.000000
0.600000	0.650000	-0.450000	-0.400000		0		0.000000
0.600000	0.650000	-0.400000	-0.350000		0		0.000000
0.600000	0.650000	-0.350000	-0.300000		0		0.000000
0.600000	0.650000	-0.300000	-0.250000		0		0.000000
0.600000	0.650000	-0.250000	-0.200000		0		0.000000
0.600000	0.650000	-0.200000	-0.150000		0		0.000000
0.600000	0.650000	-0.150000	-0.100000		0		0.000000
0.600000	0.650000	-0.100000	-0.050000		0		0.000000
0.600000	0.650000	-0.050000	0.000000		0		0.000000
0.600000	0.650000	0.000000	0.050000		1		2.000000
0.600000	0.650000	0.050000	0.100000		1		2.000000
0.600000	0.650000	0.100000	0.150000		0		0.000000
0.600000	0.650000	0.150000	0.200000		0		0.000000
0.600000	0.650000	0.200000	0.250000		0		0.000000
0.600000	0.650000	0.250000	0.300000		0		0.000000
0.600000	0.650000	0.300000	0.350000		0		0.000000
0.600000	0.650000	0.350000	0.400000		0		0.000000
0.600000	0.650000	0.400000	0.450000		0		0.000000
0.600000	0.650000	0.450000	0.500000		0		0.000000
0.600000	0.650000	0.500000	0.550000		0		0.000000
0.600000	0.650000	0.550000	0.600000		0		0.000000
0.600000	0.650000	0.600000	0.650000		0		0.000000
0.600000	0.650000	0.650000	0.700000		0		0.000000
0.600000	0.650000	0.700000	0.750000		0		0.000000
0.600000	0.650000	0.750000	0.800000		0		0.000000
0.600000	0.650000	0.800000	0.850000		0		0.000000
0.600000	0.650000	0.850000	0.900000		0		0.000000
0.600000	0.650000	0.900000	0.950000		0		0.000000
0.600000	0.650000	0.950000	1.000000		0		0.000000
0.600000	0.650000	1.000000	1.050000		0		0.000000
0.600000	0.650000	1.050000	1.100000		0		0.000000
0.600000	0.650000	1.100000	1.150000		0		0.000000
0.650000	0.700000	-1.100000	-1.050000		0		0.000000
0.650000	0.700000	-1.050000	-1.000000		0		0.000000
0.650000	0.700000	-1.000000	-0.950000		0		0.000000
0.650000	0.700000	-0.950000	-0.900000		0		0.000000
0.650000	0.700000	-0.900000	-0.850000		0		0.000000
0.650000	0.700000	-0.850000	-0.800000		0		0.000000
0.650000	0.700000	-0.800000	-0.750000		0		0.000000
0.650000	0.700000	-0.750000	-0.700000		0		0.000000
0.650000	0.700000	-0.700000	-0.650000		0		0.000000
0.650000	0.700000	-0.650000	-0.600000		0		0.000000
0.650000	0.700000	-0.600000	-0.550000		0		0.000000
0.650000	0.700000	-0.550000	-0.500000		0		0.000000
0.650000	0.700000	-0.500000	-0.450000		0		0.000000
0.650000	0.700000	-0.450000	-0.400000		0		0.000000
0.650000	0.700000	-0.400000	-0.350000		0		0.000000
0.650000	0.700000	-0.350000	-0.300000		0		0.000000
0.650000	0.700000	-0.300000	-0.250000		0		0.000000
0.650000	0.700000	-0.250000	-0.200000		0		0.000000
0.650000	0.700000	-0.200000	-0.150000		0		0.000000
0.650000	0.700000	-0.150000	-0.100000		0		0.000000
0.650000	0.700000	-0.100000	-0.050000		0		0.000000
0.650000	0.700000	-0.050000	0.000000		1		2.000000
0.650000	0.700000	0.000000	0.050000		2		4.000000
0.650000	0.700000	0.050000	0.100000		0		0.000000
0.650000	0.700000	0.100000	0.150000		0		0.000000
0.650000	0.700000	0.150000	0.200000		0		0.000000
0.650000	0.700000	0.200000	0.250000		0		0.000000
0.650000	0.700000	0.250000	0.300000		0		0.000000
0.650000	0.700000	0.300000	0.350000		0		0.000000
0.650000	0.700000	0.350000	0.400000		0		0.000000
0.650000	0.700000	0.400000	0.450000		0		0.000000
0.650000	0.700000	0.450000	0.500000		0		0.000000
0.650000	0.700000	0.500000	0.550000		0		0.000000
0.650000	0.700000	0.550000	0.600000		0		0.000000
0.650000	0.700000	0.600000	0.650000		0		0.000000
0.650000	0.700000	0.650000	0.700000		0		0.000000
0.650000	0.700000	0.700000	0.750000		0		0.000000
0.650000	0.700000	0.750000	0.800000		0		0.000000
0.650000	0.700000	0.800000	0.850000		0		0.000000
0.650000	0.700000	0.850000	0.900000		0		0.000000
0.650000	0.700000	0.900000	0.950000		0		0.000000
0.650000	0.700000	0.950000	1.000000		0		0.000000
0.650000	0.700000	1.000000	1.050000		0		0.000000
0.650000	0.700000	1.050000	1.100000		0		0.000000
0.650000	0.700000	1.100000	1.150000		0		0.000000
0.700000	0.750000	-1.100000	-1.050000		0		0.000000
0.700000	0.750000	-1.050000	-1.000000		0		0.000000
0.700000	0.750000	-1.000000	-0.950000		0		0.000000
0.700000	0.750000	-0.950000	-0.900000		0		0.000000
0.700000	0.750000	-0.900000	-0.850000		0		0.000000
0.700000	0.750000	-0.850000	-0.800000		0		0.000000
0.700000	0.750000	-0.800000	-0.750000		0		0.000000
0.700000	0.750000	-0.750000	-0.700000		0		0.000000
0.700000	0.750000	-0.700000	-0.650000		0		0.000000
0.700000	0.750000	-0.650000	-0.600000		0		0.000000
0.700000	0.750000	-0.600000	-0.550000		0		0.000000
0.700000	0.750000	-0.550000	-0.500000		0		0.000000
0.700000	0.750000	-0.500000	-0.450000		0		0.000000
0.700000	0.750000	-0.450000	-0.400000		0		0.000000
0.700000	0.750000	-0.400000	-0.350000		0		0.000000
0.700000	0.750000	-0.350000	-0.300000		0		0.000000
0.700000	0.750000	-0.300000	-0.250000		0		0.000000
0.700000	0.750000	-0.250000	-0.200000		0		0.000000
0.700000	0.750000	-0.200000	-0.150000		0		0.000000
0.700000	0.750000	-0.150000	-0.100000		0		0.000000
0.700000	0.750000	-0.100000	-0.050000		1		2.000000
0.700000	0.750000	-0.050000	0.000000		0		0.000000
0.700000	0.750000	0.000000	0.050000		0		0.000000
0.700000	0.750000	0.050000	0.100000		0		0.000000
0.700000	0.750000	0.100000	0.150000		1		2.000000
0.700000	0.750000	0.150000	0.200000		0		0.000000
0.700000	0.750000	0.200000	0.250000		0		0.000000
0.700000	0.750000	0.250000	0.300000		0		0.000000
0.700000	0.750000	0.300000	0.350000		0		0.000000
0.700000	0.750000	0.350000	0.400000		0		0.000000
0.700000	0.750000	0.400000	0.450000		0		0.000000
0.700000	0.750000	0.450000	0.500000		0		0.000000
0.700000	0.750000	0.500000	0.550000		0		0.000000
0.700000	0.750000	0.550000	0.600000		0		0.000000
0.700000	0.750000	0.600000	0.650000		0		0.000000
0.700000	0.750000	0.650000	0.700000		0		0.000000
0.700000	0.750000	0.700000	0.750000		0		0.000000
0.700000	0.750000	0.750000	0.800000		0		0.000000
0.700000	0.750000	0.800000	0.850000		0		0.000000
0.700000	0.750000	0.850000	0.900000		0		0.000000
0.700000	0.750000	0.900000	0.950000		0		0.000000
0.700000	0.750000	0.950000	1.000000		0		0.000000
0.700000	0.750000	1.000000	1.050000		0		0.000000
0.700000	0.750000	1.050000	1.100000		0		0.000000
0.700000	0.750000	1.100000	1.150000		0		0.000000
0.750000	0.800000	-1.100000	-1.050000		0		0.000000
0.750000	0.800000	-1.050000	-1.000000		0		0.000000
0.750000	0.800000	-1.000000	-0.950000		0		0.000000
0.750000	0.800000	-0.950000	-0.900000		0		0.000000
0.750000	0.800000	-0.900000	-0.850000		0		0.000000
0.750000	0.800000	-0.850000	-0.800000		0		0.000000
0.750000	0.800000	-0.800000	-0.750000		0		0.000000
0.750000	0.800000	-0.750000	-0.700000		0		0.000000
0.750000	0.800000	-0.700000	-0.650000		0		0.000000
0.750000	0.800000	-0.650000	-0.600000		0		0.000000
0.750000	0.800000	-0.600000	-0.550000		0		0.000000
0.750000	0.800000	-0.550000	-0.500000		0		0.000000
0.750000	0.800000	-0.500000	-0.450000		0		0.000000
0.750000	0.800000	-0.450000	-0.400000		0		0.000000
0.750000	0.800000	-0.400000	-0.350000		0		0.000000
0.750000	0.800000	-0.350000	-0.300000		0		0.000000
0.750000	0.800000	-0.300000	-0.250000		0		0.000000
0.750000	0.800000	-0.250000	-0.200000		0		0.000000
0.750000	0.800000	-0.200000	-0.150000		0		0.000000
0.750000	0.800000	-0.150000	-0.100000		0		0.000000
0.750000	0.800000	-0.100000	-0.050000		1		2.000000
0.750000	0.800000	-0.050000	0.000000		1		2.000000
0.750000	0.800000	0.000000	0.050000		2		4.000000
0.750000	0.800000	0.050000	0.100000		0		0.000000
0.750000	0.800000	0.100000	0.150000		0		0.000000
0.750000	0.800000	0.150000	0.200000		0		0.000000
0.750000	0.800000	0.200000	0.250000		0		0.000000
0.750000	0.800000	0.250000	0.300000		0		0.000000
0.750000	0.800000	0.300000	0.350000		0		0.000000
0.750000	0.800000	0.350000	0.400000		0		0.000000
0.750000	0.800000	0.400000	0.450000		0		0.000000
0.750000	0.800000	0.450000	0.500000		0		0.000000
0.750000	0.800000	0.500000	0.550000		0		0.000000
0.750000	0.800000	0.550000	0.600000		0		0.000000
0.750000	0.800000	0.600000	0.650000		0		0.000000
0.750000	0.800000	0.650000	0.700000		0		0.000000
0.750000	0.800000	0.700000	0.750000		0		0.000000
0.750000	0.800000	0.750000	0.800000		0		0.000000
0.750000	0.800000	0.800000	0.850000		0		0.000000
0.750000	0.800000	0.850000	0.900000		0		0.000000
0.750000	0.800000	0.900000	0.950000		0		0.000000
0.750000	0.800000	0.950000	1.000000		0		0.000000
0.750000	0.800000	1.000000	1.050000		0		0.000000
0.750000	0.800000	1.050000	1.100000		0		0.000000
0.750000	0.800000	1.100000	1.150000		0		0.000000
0.800000	0.850000	-1.100000	-1.050000		0		0.000000
0.800000	0.850000	-1.050000	-1.000000		0		0.000000
0.800000	0.850000	-1.000000	-0.950000		0		0.000000
0.800000	0.850000	-0.950000	-0.900000		0		0.000000
0.800000	0.850000	-0.900000	-0.850000		0		0.000000
0.800000	0.850000	-0.850000	-0.800000		0		0.000000
0.800000	0.850000	-0.800000	-0.750000		0		0.000000
0.800000	0.850000	-0.750000	-0.700000		0		0.000000
0.800000	0.850000	-0.700000	-0.650000		0		0.000000
0.800000	0.850000	-0.650000	-0.600000		0		0.000000
0.800000	0.850000	-0.600000	-0.550000		0		0.000000
0.800000	0.850000	-0.550000	-0.500000		0		0.000000
0.800000	0.850000	-0.500000	-0.450000		0		0.000000
0.800000	0.850000	-0.450000	-0.400000		0		0.000000
0.800000	0.850000	-0.400000	-0.350000		0		0.000000
0.800000	0.850000	-0.350000	-0.300000		0		0.000000
0.800000	0.850000	-0.300000	-0.250000		0		0.000000
0.800000	0.850000	-0.250000	-0.200000		0		0.000000
0.800000	0.850000	-0.200000	-0.150000		0		0.000000
0.800000	0.850000	-0.150000	-0.100000		0		0.000000
0.800000	0.850000	-0.100000	-0.050000		0		0.000000
0.800000	0.850000	-0.050000	0.000000		1		2.000000
0.800000	0.850000	0.000000	0.050000		0		0.000000
0.800000	0.850000	0.050000	0.100000		0		0.000000
0.800000	0.850000	0.100000	0.150000		0		0.000000
0.800000	0.850000	0.150000	0.200000		0		0.000000
0.800000	0.850000	0.200000	0.250000		0		0.000000
0.800000	0.850000	0.250000	0.300000		0		0.000000
0.800000	0.850000	0.300000	0.350000		0		0.000000
0.800000	0.850000	0.350000	0.400000		0		0.000000
0.800000	0.850000	0.400000	0.450000		0		0.000000
0.800000	0.850000	0.450000	0.500000		0		0.000000
0.800000	0.850000	0.500000	0.550000		0		0.000000
0.800000	0.850000	0.550000	0.600000		0		0.000000
0.800000	0.850000	0.600000	0.650000		0		0.000000
0.800000	0.850000	0.650000	0.700000		0		0.000000
0.800000	0.850000	0.700000	0.750000		0		0.000000
0.800000	0.850000	0.750000	0.800000		0		0.000000
0.800000	0.850000	0.800000	0.850000		0		0.000000
0.800000	0.850000	0.850000	0.900000		0		0.000000
0.800000	0.850000	0.900000	0.950000		0		0.000000
0.800000	0.850000	0.950000	1.000000		0		0.000000
0.800000	0.850000	1.000000	1.050000		0		0.000000
0.800000	0.850000	1.050000	1.100000		0		0.000000
0.800000	0.850000	1.100000	1.150000		0		0.000000
0.850000	0.900000	-1.100000	-1.050000		0		0.000000
0.850000	0.900000	-1.050000	-1.000000		0		0.000000
0.850000	0.900000	-1.000000	-0.950000		0		0.000000
0.850000	0.900000	-0.950000	-0.900000		0		0.000000
0.850000	0.900000	-0.900000	-0.850000		0		0.000000
0.850000	0.900000	-0.850000	-0.800000		0		0.000000
0.850000	0.900000	-0.800000	-0.750000		0		0.000000
0.850000	0.900000	-0.750000	-0.700000		0		0.000000
0.850000	0.900000	-0.700000	-0.650000		0		0.000000
0.850000	0.900000	-0.650000	-0.600000		0		0.000000
0.850000	0.900000	-0.600000	-0.550000		0		0.000000
0.850000	0.900000	-0.550000	-0.500000		0		0.000000
0.850000	0.900000	-0.500000	-0.450000		0		0.000000
0.850000	0.900000	-0.450000	-0.400000		0		0.000000
0.850000	0.900000	-0.400000	-0.350000		0		0.000000
0.850000	0.900000	-0.350000	-0.300000		0		0.000000
0.850000	0.900000	-0.300000	-0.250000		0		0.000000
0.850000	0.900000	-0.250000	-0.200000		0		0.000000
0.850000	0.900000	-0.200000	-0.150000		0		0.000000
0.850000	0.900000	-0.150000	-0.100000		0		0.000000
0.850000	0.900000	-0.100000	-0.050000		1		2.000000
0.850000	0.900000	-0.050000	0.000000		0		0.000000
0.850000	0.900000	0.000000	0.050000		1		2.000000
0.850000	0.900000	0.050000	0.100000		0		0.000000
0.850000	0.900000	0.100000	0.150000		0		0.000000
0.850000	0.900000	0.150000	0.200000		0		0.000000
0.850000	0.900000	0.200000	0.250000		0		0.000000
0.850000	0.900000	0.250000	0.300000		0		0.000000
0.850000	0.900000	0.300000	0.350000		0		0.000000
0.850000	0.900000	0.350000	0.400000		0		0.000000
0.850000	0.900000	0.400000	0.450000		0		0.000000
0.850000	0.900000	0.450000	0.500000		0		0.000000
0.850000	0.900000	0.500000	0.550000		0		0.000000
0.850000	0.900000	0.550000	0.600000		0		0.000000
0.850000	0.900000	0.600000	0.650000		0		0.000000
0.850000	0.900000	0.650000	0.700000		0		0.000000
0.850000	0.900000	0.700000	0.750000		0		0.000000
0.850000	0.900000	0.750000	0.800000		0		0.000000
0.850000	0.900000	0.800000	0.850000		0		0.000000
0.850000	0.900000	0.850000	0.900000		0		0.000000
0.850000	0.900000	0.900000	0.950000		0		0.000000
0.850000	0.900000	0.950000	1.000000		0		0.000000
0.850000	0.900000	1.000000	1.050000		0		0.000000
0.850000	0.900000	1.050000	1.100000		0		0.000000
0.850000	0.900000	1.100000	1.150000		0		0.000000
0.900000	0.950000	-1.100000	-1.050000		0		0.000000
0.900000	0.950000	-1.050000	-1.000000		4		8.000000
0.900000	0.950000	-1.000000	-0.950000		3		6.000000
0.900000	0.950000	-0.950000	-0.900000		9		18.000000
0.900000	0.950000	-0.900000	-0.850000		6		12.000000
0.900000	0.950000	-0.850000	-0.800000		4		8.000000
0.900000	0.950000	-0.800000	-0.750000		5		10.000000
0.900000	0.950000	-0.750000	-0.700000		6		12.000000
0.900000	0.950000	-0.700000	-0.650000		5		10.000000
0.900000	0.950000	-0.650000	-0.600000		2		4.000000
0.900000	0.950000	-0.600000	-0.550000		2		4.000000
0.900000	0.950000	-0.550000	-0.500000		3		6.000000
0.900000	0.950000	-0.500000	-0.450000		5		10.000000
0.900000	0.950000	-0.450000	-0.400000		3		6.000000
0.900000	0.950000	-0.400000	-0.350000		6		12.000000
0.900000	0.950000	-0.350000	-0.300000		2		4.000000
0.900000	0.950000	-0.300000	-0.250000		6		12.000000
0.900000	0.950000	-0.250000	-0.200000		7		14.000000
0.900000	0.950000	-0.200000	-0.150000		5		10.000000
0.900000	0.950000	-0.150000	-0.100000		3		6.000000
0.900000	0.950000	-0.100000	-0.050000		0		0.000000
0.900000	0.950000	-0.050000	0.000000		0		0.000000
0.900000	0.950000	0.000000	0.050000		0		0.000000
0.900000	0.950000	0.050000	0.100000		0		0.000000
0.900000	0.950000	0.100000	0.150000		2		4.000000
0.900000	0.950000	0.150000	0.200000		4		8.000000
0.900000	0.950000	0.200000	0.250000		6		12.000000
0.900000	0.950000	0.250000	0.300000		3		6.000000
0.900000	0.950000	0.300000	0.350000		3		6.000000
0.900000	0.950000	0.350000	0.400000		4		8.000000
0.900000	0.950000	0.400000	0.450000		2		4.000000
0.900000	0.950000	0.450000	0.500000		5		10.000000
0.900000	0.950000	0.500000	0.550000		8		16.000000
0.900000	0.950000	0.550000	0.600000		2		4.000000
0.900000	0.950000	0.600000	0.650000		5		10.000000
0.900000	0.950000	0.650000	0.700000		3		6.000000
0.900000	0.950000	0.700000	0.750000		5		10.000000
0.900000	0.950000	0.750000	0.800000		4		8.000000
0.900000	0.950000	0.800000	0.850000		2		4.000000
0.900000	0.950000	0.850000	0.900000		5		10.000000
0.900000	0.950000	0.900000	0.950000		7		14.000000
0.900000	0.950000	0.950000	1.000000		6		12.000000
0.900000	0.950000	1.000000	1.050000		2		4.000000
0.900000	0.950000	1.050000	1.100000		0		0.000000
0.900000	0.950000	1.100000	1.150000		0		0.000000
0.950000	1.000000	-1.100000	-1.050000		0		0.000000
0.950000	1.000000	-1.050000	-1.000000		0		0.000000
0.950000	1.000000	-1.000000	-0.950000		0		0.000000
0.950000	1.000000	-0.950000	-0.900000		0		0.000000
0.950000	1.000000	-0.900000	-0.850000		0		0.000000
0.950000	1.000000	-0.850000	-0.800000		0		0.000000
0.950000	1.000000	-0.800000	-0.750000		0		0.000000
0.950000	1.000000	-0.750000	-0.700000		0		0.000000
0.950000	1.000000	-0.700000	-0.650000		0		0.000000
0.950000	1.000000	-0.650000	-0.600000		0		0.000000
0.950000	1.000000	-0.600000	-0.550000		0		0.000000
0.950000	1.000000	-0.550000	-0.500000		0		0.000000
0.950000	1.000000	-0.500000	-0.450000		0		0.000000
0.950000	1.000000	-0.450000	-0.400000		0		0.000000
0.950000	1.000000	-0.400000	-0.350000		0		0.000000
0.950000	1.000000	-0.350000	-0.300000		0		0.000000
0.950000	1.000000	-0.300000	-0.250000		0		0.000000
0.950000	1.000000	-0.250000	-0.200000		0		0.000000
0.950000	1.000000	-0.200000	-0.150000		0		0.000000
0.950000	1.000000	-0.150000	-0.100000		0		0.000000
0.950000	1.000000	-0.100000	-0.050000		1		2.000000
0.950000	1.000000	-0.050000	0.000000		1		2.000000
0.950000	1.000000	0.000000	0.050000		4		8.000000
0.950000	1.000000	0.050000	0.100000		1		2.000000
0.950000	1.000000	0.100000	0.150000		0		0.000000
0.950000	1.000000	0.150000	0.200000		0		0.000000
0.950000	1.000000	0.200000	0.250000		0		0.000000
0.950000	1.000000	0.250000	0.300000		0		0.000000
0.950000	1.000000	0.300000	0.350000		0		0.000000
0.950000	1.000000	0.350000	0.400000		0		0.000000
0.950000	1.000000	0.400000	0.450000		0		0.000000
0.950000	1.000000	0.450000	0.500000		0		0.000000
0.950000	1.000000	0.500000	0.550000		0		0.000000
0.950000	1.000000	0.550000	0.600000		0		0.000000
0.950000	1.000000	0.600000	0.650000		0		0.000000
0.950000	1.000000	0.650000	0.700000		0		0.000000
0.950000	1.000000	0.700000	0.750000		0		0.000000
0.950000	1.000000	0.750000	0.800000		0		0.000000
0.950000	1.000000	0.800000	0.850000		0		0.000000
0.950000	1.000000	0.850000	0.900000		0		0.000000
0.950000	1.000000	0.900000	0.950000		0		0.000000
0.950000	1.000000	0.950000	1.000000		0		0.000000
0.950000	1.000000	1.000000	1.050000		0		0.000000
0.950000	1.000000	1.050000	1.100000		0		0.000000
0.950000	1.000000	1.100000	1.150000		0		0.000000
1.000000	1.050000	-1.100000	-1.050000		0		0.000000
1.000000	1.050000	-1.050000	-1.000000		0		0.000000
1.000000	1.050000	-1.000000	-0.950000		0		0.000000
1.000000	1.050000	-0.950000	-0.900000		0		0.000000
1.000000	1.050000	-0.900000	-0.850000		0		0.000000
1.000000	1.050000	-0.850000	-0.800000		0		0.000000
1.000000	1.050000	-0.800000	-0.750000		0		0.000000
1.000000	1.050000	-0.750000	-0.700000		0		0.000000
1.000000	1.050000	-0.700000	-0.650000		0		0.000000
1.000000	1.050000	-0.650000	-0.600000		0		0.000000
1.000000	1.050000	-0.600000	-0.550000		0		0.000000
1.000000	1.050000	-0.550000	-0.500000		0		0.000000
1.000000	1.050000	-0.500000	-0.450000		0		0.000000
1.000000	1.050000	-0.450000	-0.400000		0		0.000000
1.000000	1.050000	-0.400000	-0.350000		0		0.000000
1.000000	1.050000	-0.350000	-0.300000		0		0.000000
1.000000	1.050000	-0.300000	-0.250000		0		0.000000
1.000000	1.050000	-0.250000	-0.200000		0		0.000000
1.000000	1.050000	-0.200000	-0.150000		0		0.000000
1.000000	1.050000	-0.150000	-0.100000		0		0.000000
1.000000	1.050000	-0.100000	-0.050000		0		0.000000
1.000000	1.050000	-0.050000	0.000000		0		0.000000
1.000000	1.050000	0.000000	0.050000		0		0.000000
1.000000	1.050000	0.050000	0.100000		0		0.000000
1.000000	1.050000	0.100000	0.150000		0		0.000000
1.000000	1.050000	0.150000	0.200000		0		0.000000
1.000000	1.050000	0.200000	0.250000		0		0.000000
1.000000	1.050000	0.250000	0.300000		0		0.000000
1.000000	1.050000	0.300000	0.350000		0		0.000000
1.000000	1.050000	0.350000	0.400000		0		0.000000
1.000000	1.050000	0.400000	0.450000		0		0.000000
1.000000	1.050000	0.450000	0.500000		0		0.000000
1.000000	1.050000	0.500000	0.550000		0		0.000000
1.000000	1.050000	0.550000	0.600000		0		0.000000
1.000000	1.050000	0.600000	0.650000		0		0.000000
1.000000	1.050000	0.650000	0.700000		0		0.000000
1.000000	1.050000	0.700000	0.750000		0		0.000000
1.000000	1.050000	0.750000	0.800000		0		0.000000
1.000000	1.050000	0.800000	0.850000		0		0.000000
1.000000	1.050000	0.850000	0.900000		0		0.000000
1.000000	1.050000	0.900000	0.950000		0		0.000000
1.000000	1.050000	0.950000	1.000000		0		0.000000
1.000000	1.050000	1.000000	1.050000		0		0.000000
1.000000	1.050000	1.050000	1.100000		0		0.000000
1.000000	1.050000	1.100000	1.150000		0		0.000000
